rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
2.1778075277805247,0.15099740746787912,0.014832243176707302,-0.9736148508504618,0.0,1145.8605225457522,-4.086785386221632,22,44213,984000,0.0003,-21142515712.0,3026517.25,2.303514003753662,6.218446065683661e+16,1984901120.0,974001,21065.782608695652,-45010501.88057887,,,,,,,
1.9148994100093828,0.09096244110150353,-0.059331134439024207,-0.9814921655489971,0.0,1160.7244136688007,23.737853983198978,22,44283,986000,0.0003,-20733839360.0,3001372.75,0.9915568232536316,2.848958322625741e+16,2509337600.0,976001,21065.782608695652,-45010501.88057887,,,,,,,
1.9744262790679932,0.08829545632952207,0.05958921636825353,-0.9816886596350286,0.0,1161.1635674057102,-15.008652102878704,22,44352,988000,0.0003,-20507928576.0,2788498.75,-0.38505327701568604,9.28283049894871e+16,5301542912.0,978001,21065.782608695652,-45010501.88057887,,,,,,,
2.199920521974566,0.15523013233105987,-0.00984482304358619,-0.972397042557247,0.0,1143.3720415417172,6.539375421683524,22,44420,990000,0.0003,-20476235776.0,2809128.5,1.8899461030960083,8.596070554077757e+17,14100554752.0,980001,21065.782608695652,-45010501.88057887,,,,,,,
1.8943078929185895,0.08078140597616279,-0.04720030299625329,-0.9823600817094559,0.0,1161.8677997953205,19.189535919665612,22,44490,992000,0.0003,-18964983808.0,2781495.0,-1.8186137676239014,2.4039880284490957e+17,7312327168.0,982001,21065.782608695652,-45010501.88057887,,,,,,,
2.071057967543597,0.10322551151941732,0.0669959100467706,-0.9793085530506492,0.0,1156.6674270348492,-19.65975512068529,22,44558,994000,0.0003,-20480561152.0,2739706.5,-0.2197035551071167,3.187438038024192e+16,1179016448.0,984001,21065.782608695652,-45010501.88057887,,,,,,,
2.176693699955939,0.15001527899327455,-0.03334315107021755,-0.9727191361586863,0.0,1143.9104733924598,16.497285418663953,22,44627,996000,0.0003,-19648051200.0,2754676.75,0.14064942300319672,3.3087843932831744e+17,9714775040.0,986001,21065.782608695652,-45010501.88057887,,,,,,,
1.8102576297521602,0.06946606007848108,-0.028981107331117688,-0.9832827635241175,0.0,1163.229270743048,13.593129683702488,22,44694,998000,0.0003,-20157179904.0,2757097.5,0.501382052898407,9.993382157457818e+16,4688510976.0,988001,21065.782608695652,-45010501.88057887,,,,,,,
2.119460917115216,0.11873909589541855,0.06867279085485012,-0.976707139681438,0.0,1151.7147721697334,-22.47915796976663,,,1000000,0.0003,-19738609664.0,2662746.0,0.1980103850364685,3.1384094831017984e+16,2639502336.0,990000,,,0.0,0.0,40000.0,-37718.573360050905,1744.1088771632478,0.0,0.0
,,,,,,,21,45888,1000000,0.0003,-19735848960.0,2662735.75,-0.7010908722877502,7.8086147573547e+16,4197711360.0,990001,21065.782608695652,-45010501.88057887,,,,,,,
